0.20159300808172304, 0.8264055767583782
0.20157798014688139, 0.8257248113100556
0.2014928218494459, 0.8218671404362272
0.20817524354232614, 0.8304921731729596
0.2081602156074846, 0.829811407724637
0.20808006662166295, 0.8261806586669163
0.20644703103554668, 0.8257263141035398
0.21475747900292913, 0.8345787695875411
0.2146673113938798, 0.8304941768976052
0.21465228345903825, 0.8298134114492826
0.2212495468544829, 0.8345807733121866
0.219611501956753, 0.8338995069327026
0.22512675404360522, 0.8386665348414991
0.22294770349157916, 0.8379851014849613
0.23117800247313985, 0.8432068079112418
0.23115796522668447, 0.8422991206468117
0.23604705336180526, 0.843208310704726
0.23602701611534987, 0.8423006234402958
0.23938325489663143, 0.8472939052569847
0.2409887392688715, 0.8465001798317697
0.24432494080369765, 0.8505857743840284
0.24755594679463305, 0.8499060107980284
0.25082452262267213, 0.8509281608328352
0.2524275023391052, 0.8500209744995664
0.2557837411203869, 0.8550142563162553
0.2557637038739314, 0.854106569051825
0.2607429596181015, 0.8591003517996753
0.260725427027453, 0.8583061254432989
0.2656120105067668, 0.8591018545931595
0.2655919732603114, 0.8581941673287292
0.27110388580608785, 0.8628099140267873
0.27714344584185685, 0.8668207028589459
0.27543026126991904, 0.8627356092378485
0.28037445183279225, 0.866140939272946
0.28201249673052214, 0.86682220565243
0.2869717152282368, 0.87090830113585
0.2935539506888399, 0.8749948975504315
0.2984230015775052, 0.8749964003439156
0.309964455535823, 0.8831690922419171
0.3099469229451745, 0.8823748658855407
0.3148335064244883, 0.8831705950354013
0.31481847848964667, 0.8824898295870787
0.31979272492220295, 0.8872566905188213
0.3197776969873614, 0.8865759250704986
0.32638497900603375, 0.8917971305656178
0.32636494175957836, 0.8908894433011876
0.33294968187598833, 0.8950895006238229
0.33123399264824366, 0.8908909460946718
0.3378212374204606, 0.8952044643253608
0.3531347030240098, 0.9026975596144162
0.36730103626798666, 0.9072403373399659
0.3672809990215313, 0.9063326500755357
0.38035530233368803, 0.9104212502147626
0.3885430221665312, 0.9137141212041291
0.3918065886829564, 0.9145093494228282
0.3955752607871121, 0.9136784716031437
0.4163021224746986, 0.9213245178734755
0.43099944274974383, 0.9254136189438639
0.4358684936384091, 0.925415121737348
0.44460473309296916, 0.9290485424279296
0.442425682540943, 0.9283671090713916
0.45389199682505305, 0.9331359737277799
0.4538769688902114, 0.9324552082794573
0.46037154139757214, 0.9325706729121566
0.46748893831558863, 0.9363926941849997
0.4718253324026475, 0.936772233028276
0.47181030446780586, 0.9360914675799533
0.4947178864779565, 0.9444945878121921
0.4946978492315011, 0.9435869005477618
0.5093951695065464, 0.9476760016181502
0.5224619588512824, 0.9514242190332158
0.54039278977307, 0.9549470174256581
0.5403727525266144, 0.9540393301612279
0.5566780618297067, 0.957448166714455
0.5909066880871656, 0.964039418935963
0.590891660152324, 0.9633586534876404
0.5973987559387195, 0.9640414226606085
0.5957607110409893, 0.9633601562811246
0.6104530220044209, 0.9672223355354054
0.6153220728930862, 0.9672238383288896
0.6267533219958992, 0.970404250272525
0.6316223728845645, 0.9704057530660091
0.6316073449497228, 0.9697249876176864
0.6430486126757635, 0.973359243193537
0.6495431851831241, 0.9734747078262362
0.6479026356295874, 0.9726799805386984
0.6663869954847055, 0.9767702504484633
0.6642079449326794, 0.9760888170919255
0.702203573523756, 0.9817735508883799
0.7000245229717299, 0.9810921175318421
0.7081646543442413, 0.9822292312681867
0.7065216001348973, 0.9813210430725952
0.7276934556708479, 0.9846179215112527
0.7292939307314739, 0.98359727426993
0.7472172476858407, 0.986779689938211
0.7537093155373944, 0.9867816936628565
0.7732356122081943, 0.9890569229978686
0.7959879055583154, 0.9904254669307734
0.795972877623474, 0.9897447014824508
0.8024799734098691, 0.9904274706554189
0.8024649454750277, 0.9897467052070963
0.8219787188667926, 0.9914546300018395
0.8268502744112649, 0.9915695937033774
0.8512205754126607, 0.992711716751336
0.8512055474778191, 0.9920309513030133
0.8739628501395542, 0.9936264170520256
0.8788319010282195, 0.9936279198455097
0.8999586727596454, 0.9948825019391992
0.9031896787505809, 0.9942027383531994
0.9048302283041176, 0.9949974656407372
0.925944476756509, 0.9956847431941578
0.9308185369567881, 0.9959131678037495
0.9308035090219466, 0.9952324023554269
0.9519478133440207, 0.9972812108054928
0.9519302807533723, 0.9964869844491164
0.956816864232686, 0.997282713598977
0.9567968269862306, 0.9963750263345468
0.9795591389595795, 0.9981974138996665
0.979544111024738, 0.9975166484513439
1.0039244306493615, 0.9991126151315176
1.00390940271452, 0.9984318496831949
1.0087934815380268, 0.9991141179250017
1.0087784536031852, 0.9984333524766791
1.0304069913812655, 0.9979105473212466
1.0347417156977863, 0.9982144455591537
1.0347266877629449, 0.997533680110831
1.057443915931769, 0.9973137713309829
1.0574238786853136, 0.9964060840665527
1.0817591145054124, 0.9959597544017583
1.0866281653940777, 0.9959612571952425
1.107707348665172, 0.9950600820359103
1.1076923207303304, 0.9943793165875877
1.1141994165167257, 0.9950620857605559
1.114184388581884, 0.9943813203122333
1.1304045395875408, 0.993932485991632
1.1368991120949015, 0.9940479506243313
1.1352635718529784, 0.9934801451529011
1.1596038169846912, 0.9932607373042143
1.1595837797382358, 0.992353050039784
1.1644728678733565, 0.9932622400976985
1.1644578399385148, 0.9925814746493757
1.1855520511444508, 0.9923610649383663
1.1855370232096092, 0.9916802994900435
1.1920441189960045, 0.9923630686630118
1.1920290910611628, 0.9916823032146891
1.2147413099183733, 0.9912354726187335
1.2147237773277249, 0.990441246262357
1.2374485194639697, 0.9905617202066702
1.2374309868733213, 0.9897674938502937
1.242317570352635, 0.9905632230001543
1.2422975331061796, 0.9896555357357242
1.26500975196339, 0.9892087051397684
1.289304913290578, 0.9869470009461137
1.3087335283849075, 0.9847972548670286
1.3152230915806546, 0.9846857976836204
1.3135850466829244, 0.9840045313041363
1.331413186716628, 0.9828754324663738
1.3313981587817865, 0.9821946670180511
1.3362822376052932, 0.982876935259858
1.3362672096704518, 0.9821961698115353
1.3573263556950905, 0.9803873073877729
1.3573088231044421, 0.9795930810313965
1.3638159188908374, 0.9802758502043647
1.3621753693373004, 0.9794811229168269
1.3999522579879053, 0.9752569374099183
1.4042786334517365, 0.9751826326209795
1.41937669865589, 0.9729180898174102
1.4253327701647616, 0.9731468483811095
1.4236947252670316, 0.9724655820016255
1.4415078373658936, 0.9706557177155404
1.441487800119438, 0.9697480304511101
1.446376888254559, 0.9706572205090245
1.4463618603197173, 0.9699764550607018
1.457672885943798, 0.9677107434177561
1.4641624491395446, 0.9675992862343478
1.4835860549222604, 0.9652226183391551
1.4819430007129166, 0.9643144301435636
1.4884601151225394, 0.9654510429487468
1.5030071560491691, 0.9627324895359087
1.5078812162494482, 0.9629609141455004
1.5078611790029928, 0.9620532268810702
1.5289203250276318, 0.9602443644573079
1.52890529709279, 0.9595635990089852
1.5354123928791854, 0.9602463681819534
1.5337743479814554, 0.9595651018024693
1.5483464354661545, 0.957981157470169
1.5483289028755058, 0.9571869311137926
1.553205467731592, 0.9575288166314381
1.5645164933556723, 0.9552631049884922
1.567747499346608, 0.9545833414024923
1.5710085612072262, 0.9552651087131377
1.5726165502352731, 0.9545848441959766
1.5758776120958917, 0.955266611506622
1.5909589795946657, 0.9522456626493608
1.6098407448378163, 0.9498310074744298
1.6114487338658632, 0.9491507429572685
1.6163353173451769, 0.9499464721071291
1.6265434595289403, 0.946734918942961
1.6325028705788884, 0.9471149587173986
1.6324878426440466, 0.946434193269076
1.6486528912219505, 0.9434892189712917
1.6680664783814392, 0.9406587074438839
1.6664259288279017, 0.9398639801563462
1.68259598671742, 0.9371459276746694
1.700920048600895, 0.9339746994689927
1.7165491008361171, 0.9312564800102622
1.7165340729012757, 0.9305757145619395
1.723046177999285, 0.9314854055510153
1.7230286454086363, 0.9306911791946388
1.732704130790794, 0.9278576620802628
1.739201207953961, 0.9280865876210159
1.752115213294475, 0.9249136896448013
1.7521001853596332, 0.9242329241964786
1.7569842641831401, 0.9249151924382855
1.7569692362482983, 0.9242344269899628
1.768275252560765, 0.9217417935309095
1.7747648157565117, 0.9216303363475012
1.773129275514589, 0.9210625308760709
1.7876813257528326, 0.9185708992793403
1.7876662978179911, 0.9178901338310177
1.794178402916, 0.9187998248200935
1.7925403580182702, 0.9181185584406094
1.807079884977479, 0.9150596223036099
1.8237800950127963, 0.9118500728640874
1.829739506062744, 0.912230112638525
1.829724478127902, 0.9115493471902023
1.842663530026485, 0.9095110582945255
1.842645997435837, 0.9087168319381491
1.8475225622919227, 0.9090587174557946
1.8588135506695476, 0.9058853185484186
1.8604165303859805, 0.9049781322151498
1.863682601558213, 0.9058868213419027
1.8782096052383872, 0.9022605806646343
1.8943796631279055, 0.8995425281829577
1.8943596258814501, 0.8986348409185274
1.899248714016571, 0.8995440309764418
1.8992336860817292, 0.8988632655281191
1.9072936684684192, 0.896369630206743
1.9105246744593545, 0.8956898666207431
1.9143267419742689, 0.8963718009084424
1.9234436891114817, 0.8927438904606361
1.923426156520833, 0.8919496641042597
1.9299357569630355, 0.8927458941852816
1.929918224372387, 0.8919516678289052
1.9395887004429306, 0.8888912288984216
1.9444727792664376, 0.8895734971402284
1.9444577513315962, 0.8888927316919057
1.955753749020835, 0.8859462546006374
1.9557337117743796, 0.8850385673362071
1.9622408075607745, 0.8857213365091753
1.9606077719746586, 0.8852669919457988
1.9751498035896746, 0.8823215167168531
1.9853504318060173, 0.8787695808285236
1.991309842855965, 0.8791496206029612
1.9912948149211236, 0.8784688551546387
2.0009652909916666, 0.875408416224155
2.00745735884322, 0.8754104199488005
2.017127834913764, 0.872349981018317
2.0171128069789224, 0.8716692155699943
2.0219968858024293, 0.8723514838118012
2.0236048748304762, 0.8716712192946399
2.0332778555568267, 0.86872424127221
2.033260322966178, 0.8679300149158335
2.0381469064454922, 0.8687257440656941
2.0381318785106504, 0.8680449786173715
2.049427876199889, 0.865098501526103
2.0542969270885543, 0.8651000043195872
2.0628728685714712, 0.8614719268947272
2.0688339493919568, 0.861927607274534
2.068816416801308, 0.8611333809181576
2.078486892871852, 0.858072941987674
2.0849839700350192, 0.8583018675284271
2.089848011612071, 0.8580764485058037
2.0946619600729837, 0.8555818113221048
2.0946419228265283, 0.8546741240576745
2.096249911854575, 0.8539938595405133
2.1011490186129236, 0.8553568932306428
2.1011314860222754, 0.8545626668742663
2.110799457437012, 0.851388767035729
2.1156710129814837, 0.8515037307372668
2.126962001359109, 0.8483303318298909
2.1269419641126537, 0.8474226445654607
2.1318310522477746, 0.848331834623375
2.131811015001319, 0.8474241473589448
2.139863483420588, 0.8445901293134074
2.143091984755716, 0.8437969048193538
2.1463555512721415, 0.8445921330380529
2.156548665521064, 0.8406998144255622
2.1625005626035905, 0.8407394714758385
2.1721760479857477, 0.8379059543614624
2.1721560107392923, 0.8369982670970322
2.177045098874413, 0.8379074571549465
2.177025061627958, 0.8369997698905163
2.1931851008942487, 0.8338278737766245
2.201237569313517, 0.8309938557310871
2.2044660706486456, 0.8302006312370334
2.2061091248579894, 0.831108819432625
2.217385085300773, 0.8272546550769264
2.2173675527101246, 0.8264604287205499
2.222249126877825, 0.827029236054303
2.222234098942983, 0.8263484706059803
2.2302815580506383, 0.8232875307443352
2.233550133878677, 0.824309680779142
2.2367761305579985, 0.8234029953770347
2.2384191847673423, 0.8243111835726262
2.2464441019727355, 0.8202290955384972
2.2464290740378936, 0.8195483300901746
2.2529361698242893, 0.8202310992631427
2.2529211418894475, 0.8195503338148201
2.262594122615798, 0.8166033557923903
2.26586019378803, 0.8175120449191433
2.2674631735044635, 0.8166048585858745
2.278754161882089, 0.8134314596784985
2.278739133947247, 0.8127506942301759
2.283613194147526, 0.8129791188397675
2.2916556439435674, 0.809691257162015
2.298150216450928, 0.8098067217947142
2.3078056645866303, 0.806065517415908
2.314295227782377, 0.8059540602324998
2.3239682085087274, 0.8030070822100699
2.323948171262272, 0.8020993949456398
2.3401157244959836, 0.7992678815559092
2.33848018425406, 0.798700076084479
2.353563221523372, 0.7957547678325871
2.3513841709713463, 0.7950733344760492
2.369172236512139, 0.7921288611094264
2.369157208577297, 0.7914480956611037
2.3820737185736176, 0.7883886585929429
2.38694527411809, 0.7885036222944808
2.398236262495715, 0.7853302233871048
2.3982212345608733, 0.7846494579387822
2.4143862831387777, 0.7817044836409979
2.424046740586094, 0.7781902010782992
2.430541313093454, 0.7783056657109985
2.4289032681957243, 0.7776243993315144
2.4402042751965767, 0.7749048440563535
2.4401842379501213, 0.7739971567919234
2.445073326085242, 0.7749063468498377
2.445053288838787, 0.7739986595854075
2.453108261913863, 0.7712781024479238
2.4530932339790215, 0.7705973369996012
2.4596103483886442, 0.7717339498047845
2.459590311142189, 0.7708262625403542
2.4697992882112216, 0.7676525296788707
2.4676202376591956, 0.7669710963223328
2.4741373520688184, 0.7681077091275161
2.474117314822363, 0.7672000218630859
2.4854083031999883, 0.76402662295571
2.490277354088654, 0.7640281257491941
2.4983072806056605, 0.7601729595311727
2.5015683424662787, 0.7608547268418182
2.504799348457214, 0.7601749632558182
2.5144723291835644, 0.7572279852333884
2.51934138007223, 0.7572294880268726
2.530622349826627, 0.7536022454872815
2.535486391403679, 0.7533768264646581
2.544067342198209, 0.7499756708559056
2.5500184043954666, 0.7499775076034974
2.5596763571869756, 0.7463497641327448
2.559661329252134, 0.7456689986844222
2.564545408075641, 0.7463512669262289
2.5645303801407997, 0.7456705014779064
2.5725903625274893, 0.7431768661565301
2.572575334592648, 0.7424961007082076
2.5860253362758434, 0.7390964478929392
2.6000113343017217, 0.735470040238617
2.5999912970552663, 0.7345623529741868
2.6113023226793466, 0.7322966413312411
2.611282285432891, 0.7313889540668108
2.6161563456331702, 0.7316173786764025
2.624196290773405, 0.7282160560905963
2.624181262838563, 0.7275352906422736
2.6290653416620704, 0.7282175588840805
2.6290503137272285, 0.7275367934357577
2.6371002774906906, 0.7245893144821666
2.640326274170012, 0.7236826290800591
2.6419693283793557, 0.7245908172756508
2.6516372997940927, 0.7214169174371133
2.6516172625476373, 0.7205092301726831
2.6661492755394254, 0.7171099113115224
2.6645162399533096, 0.7166555667481458
2.679055766912518, 0.7135966306111463
2.6887262429830616, 0.7105361916806627
2.6887062057366062, 0.7096285044162326
2.6935852752484992, 0.7100838508419318
2.695193264276546, 0.7094035863247705
2.72079293593421, 0.7020736385253217
2.70764319926961, 0.7063905676189438
0.06735322372948332, 0.7012546756511845
0.07187727820891049, 0.7061943435692337
