0.5511758008372206, 0.944341098125792
0.5602823906026966, 0.9459850412845863
0.5879638925954513, 0.9543227445926266
0.5975655499760373, 0.9563075251375592
0.6076617194095717, 0.9586459140538202
0.6174271030168172, 0.9607741060262416
0.6261753551880646, 0.9628411985067135
0.635946994013722, 0.9648255986458883
0.6460527931913908, 0.9669426238188618
0.6561591479312211, 0.9690468780066455
0.6662747620404114, 0.9709382824412681
0.6784149063955824, 0.973175614600335
0.688099430722716, 0.9749299489527135
0.6966580862832602, 0.9757738677176818
0.7411833070786353, 0.9837163232703824
0.7533575259130508, 0.9851703683378166
0.765526806417141, 0.9867379332736033
0.7777010252515565, 0.9881919783410374
0.7898777132511348, 0.9895892634742953
0.8020618087462007, 0.9908162688050244
0.8142459042412667, 0.9920432741357534
0.8264361726492394, 0.9931283796310418
0.8386289102223748, 0.9941567251921539
0.8508253515432541, 0.9950999308520015
0.8630242620292959, 0.995986376577673
0.8752330491759885, 0.9966457825666393
0.8874504784007503, 0.9971065287859886
0.8996666730429307, 0.9975956549724261
0.9118779293547857, 0.9981983010272162
0.9230723834526642, 0.998732279598833
1.0586883170126824, 0.9991013210240418
1.0709464874626278, 0.9986255283294826
1.0832046579125734, 0.9981497356349234
1.0954690012754251, 0.9975320431049235
1.1077345792208586, 0.9968859706078355
1.120003860914036, 0.9961547582094831
1.1322780809375383, 0.9953100259427781
1.1445510663784597, 0.9944936736431612
1.1568326938974502, 0.9934786615739274
1.1691143214164406, 0.9924636495046936
1.181395948935431, 0.9914486374354597
1.1936812802021657, 0.9903484854649615
1.2059715497992254, 0.9891348136261107
1.2182642885614479, 0.9878643818530837
1.2305619656539952, 0.9864804302117041
1.242859642746543, 0.9850964785703245
1.253104826297643, 0.984009405459047
1.306605903381579, 0.9765075470765852
1.3187704219242844, 0.9748356621172884
1.3310890869207144, 0.9729692510354105
1.337421084611374, 0.9714158198655681
1.3495707881631036, 0.9700844945113292
1.3618968606550215, 0.9680478036269224
1.3670716135446324, 0.9663052134618099
1.3764409489387546, 0.9652582069645199
1.3826753793317021, 0.9639382547613891
1.3937669927005565, 0.9621478029160551
1.3993692639011848, 0.9606243820236918
1.4102165710140897, 0.9590916554651218
1.4158230750692826, 0.9574709318284562
1.4256571249839085, 0.95578804673836
1.4358958887055857, 0.954848549455941
1.470942601732862, 0.9462541185581854
1.4812311191325664, 0.9441709086021144
1.4911807024609451, 0.9420648094849857
1.4997676358415661, 0.9400260815393198
1.5080081659262445, 0.9381361632334794
1.5165974655901464, 0.9360430403508945
1.5262082794582108, 0.9339102680770963
1.5348016943973837, 0.9317225453042176
1.5430440763559343, 0.929790057047745
1.5512929398730366, 0.9277085739640596
1.5595427293270752, 0.9256058059050581
1.567735110691082, 0.9248227063156551
1.5947740565424937, 0.9161164718397962
1.6028700963729225, 0.9141991077710977
1.611127293322449, 0.9119260599095673
1.6193844902719752, 0.9096530120480371
1.6276453909692457, 0.9072948242852423
1.6357431503968414, 0.9053379309766711
1.6649911172241183, 0.8960855590544586
1.6729435927372336, 0.894119464247586
1.6792981656522377, 0.892047085108132
1.6854982393756364, 0.8901773406532845
1.6917032514293604, 0.8881940763300844
1.6979020905701776, 0.886352711842325
1.704104633458739, 0.8844262074533012
1.7103108800950444, 0.882414563163013
1.716518361313931, 0.8803745389056367
1.7227258425328178, 0.8783345146482603
1.7289333237517042, 0.876294490390884
1.7351198170667084, 0.874736925574006
1.759975668176463, 0.8659808492356498
1.7641386806406802, 0.8640532337223027
1.7722474190348028, 0.8618439614206976
1.7775882232816012, 0.8596331811646539
1.7837944699179065, 0.8576215368743657
1.7908857358960795, 0.8553590033574354
1.795543169289293, 0.8532289383468692
1.8003545433724681, 0.852025382369044
1.8024922231120273, 0.8497702861098604
1.808697235165751, 0.8477870217866603
1.8179714195166414, 0.8455783844132398
1.822141839476347, 0.8434804890973641
1.8293814317332184, 0.8411572207312679
1.835600024195337, 0.8388617767700983
1.841819851240037, 0.8365379528418406
1.8489153500727744, 0.834178116580608
1.8549455217171247, 0.8317487755246589
1.8584217770441054, 0.8299797174522311
1.8635843075661611, 0.8285180889612911
1.8696736215951213, 0.8258455174999275
1.8760486533071874, 0.8233028417630129
1.8812432829763575, 0.8211033341277815
1.8874611346889272, 0.8188249181468648
1.8936883692291149, 0.8163308144160781
1.8999156037693028, 0.8138367106852916
1.9061477766398158, 0.8112290870861525
1.9123750111800037, 0.808734983355366
1.918604714885354, 0.8061841196904032
1.9248319494255417, 0.8036900159596165
1.9279751966775875, 0.801761844884108
