2.252967097174715, 0.8229195762997472
2.263834889410963, 0.820583098089528
2.2762552233952458, 0.8178001513975108
2.2873817725895, 0.8151206121024179
2.296438266119706, 0.8126888343289117
2.307306058355954, 0.8102426098700154
2.3197263923402374, 0.8074939588807099
2.3290416428284497, 0.8050209222061917
2.3399094350646976, 0.8025129654824146
2.352329769048981, 0.7996614273849744
2.3616450195371934, 0.7971883907104562
2.3725128117734413, 0.7945775468785444
2.383380604009689, 0.7920352944520558
2.394248396245937, 0.7892529721065861
2.405116188482185, 0.7866764239773858
2.415983980718433, 0.7839283973346277
2.426851772954681, 0.7813175535027159
2.4377195651909287, 0.7785009354545346
2.4485873574271766, 0.7758900916226228
2.4594551496634245, 0.7731077692771531
2.4703229418996724, 0.7704626297425297
2.4811907341359203, 0.7677146030997716
2.492058526372168, 0.7648979850515902
2.502926318608416, 0.762081367003409
2.513794110844664, 0.7594019317660741
2.524661903080912, 0.7566196094206044
2.5355296953171598, 0.7543860183185198
1.1619469026548672, 0.9949740207359604
1.1761061946902656, 0.9945661818785735
1.1938053097345134, 0.9933526299556334
1.2079646017699117, 0.9925426463261287
1.2292035398230086, 0.9909255261097534
1.2539823008849558, 0.9897091271441789
1.2646017699115046, 0.9884984222638733
1.275221238938053, 0.9876898621556857
1.2893805309734514, 0.9864777337540629
1.3035398230088497, 0.98526560535244
1.3141592920353982, 0.9844570452442525
1.3283185840707965, 0.9832449168426296
